dl,ecs,f1x,f1y,f1z,f2x,f2y,f2z,f3x,f3y,f3z
0.8736354317188699,26.312484048044162,0.24459935619068754,-4.1779576636960464e-17,0.0,-0.24459935619068737,8.355915327392092e-18,0.0,-1.0505347600599396e-17,5.503923243001111e-18,0.0
0.8910344475044569,26.23120608331338,0.16869760426903196,-2.506774598217627e-17,0.0,-0.16869760426903188,1.6711830654784184e-17,0.0,-1.397137067430573e-17,-7.045054320839733e-18,0.0
0.9084334632900438,26.17659262998844,0.09291413037787302,-8.355915327392092e-18,0.0,-0.09291413037787297,-1.0444894159240116e-17,0.0,6.198713430363143e-19,2.4237877673310535e-17,0.0
0.9258324790756308,26.14824677804267,0.020539009276071045,-3.65571295573404e-18,0.0,-0.020539009276070896,-3.1334682477720338e-18,0.0,-8.497829388036771e-18,-9.169646006801146e-18,0.0
0.9432314948612177,26.144694493550112,-0.0454263383693289,6.2669364955440676e-18,0.0,0.04542633836932894,0.0,0.0,-6.632716683247659e-18,7.440517594586003e-18,0.0
0.9606305106468045,26.16347642621369,-0.10242209991401895,1.8800809486632207e-17,0.0,0.10242209991401892,2.088978831848023e-18,0.0,3.931225683687334e-18,-5.470115166277404e-18,0.0
0.9780295264323917,26.2012899634313,-0.14845666165949012,1.2533872991088135e-17,0.0,0.14845666165949023,0.0,0.0,-9.063737703316127e-19,-7.847841275857858e-18,0.0
0.9954285422179784,26.25417667116435,-0.18219374905861527,1.2533872991088135e-17,0.0,0.18219374905861532,1.6711830654784184e-17,0.0,-1.5805097334558275e-18,-2.092650351430508e-19,0.0
1.0128275580035655,26.317744369838167,-0.2029918121565733,1.2533872991088135e-17,0.0,0.2029918121565733,-4.177957663696046e-18,0.0,2.6286885445128844e-18,-6.211794438201945e-18,0.0
1.0302265737891523,26.387408362605175,-0.21089359236096872,4.1779576636960464e-17,0.0,0.21089359236096872,1.6711830654784184e-17,0.0,4.8411058283308976e-18,-1.4370103332132243e-17,0.0
1.0476255895747395,26.45863382485899,-0.20657013443667732,2.0889788318480232e-17,0.0,0.20657013443667724,-1.6711830654784184e-17,0.0,-2.998193271567248e-18,-2.2357990699413572e-17,0.0
1.0650246053603263,26.527161548088255,-0.1912286178440428,4.1779576636960464e-17,0.0,0.19122861784404271,0.0,0.0,1.193478565841228e-18,-4.644297520165509e-19,0.0
1.0824236211459133,26.58920189735216,-0.16649640117708006,-1.2533872991088135e-17,0.0,0.16649640117708014,-1.2533872991088135e-17,0.0,1.4191172798307915e-17,-3.745400465361224e-17,0.0
1.0998226369315,26.641586241054586,-0.13429434469370471,2.506774598217627e-17,0.0,0.13429434469370471,2.506774598217627e-17,0.0,2.6530293704141996e-17,2.0913686754044624e-18,0.0
1.1172216527170873,26.68187024488774,-0.09671111491080299,1.0444894159240116e-17,0.0,0.09671111491080299,1.6711830654784184e-17,0.0,5.0834612213596314e-17,-9.33463102841905e-18,0.0
1.134620668502674,26.70838834106823,-0.055887466599632674,1.0444894159240115e-18,0.0,0.05588746659963263,-1.0444894159240116e-17,0.0,-4.080490979202424e-18,-9.38253907506991e-18,0.0
1.152019684288261,26.72026270512554,-0.013916234467601858,-6.2669364955440676e-18,0.0,0.013916234467601837,-8.878160035354098e-18,0.0,3.987088338247988e-17,-2.1452235314256797e-17,0.0
1.1694187000738478,26.717372854327877,0.027239363800233018,-1.7756320070708196e-17,0.0,-0.027239363800233063,3.1334682477720338e-18,0.0,-1.7986584214855763e-17,-2.457242177124493e-17,0.0
1.186817715859435,26.700293491607578,0.06580904736608606,-6.2669364955440676e-18,0.0,-0.06580904736608605,0.0,0.0,-5.823062086263907e-18,-1.419064042309369e-17,0.0
1.2042167316450219,26.670208634632356,0.10026207368535654,-1.2533872991088135e-17,0.0,-0.10026207368535654,0.0,0.0,-2.0241159082262236e-17,-7.919202703848274e-18,0.0
1.2216157474306089,26.628809671415617,0.12933967782683217,-8.355915327392092e-18,0.0,-0.12933967782683212,1.2533872991088135e-17,0.0,-1.4127828069941893e-18,-1.9974331286190754e-17,0.0
1.2390147632161956,26.57818406743613,0.15207609071104342,-2.0889788318480232e-17,0.0,-0.15207609071104342,-4.177957663696046e-18,0.0,-8.580579761979961e-18,-8.294291250842361e-18,0.0
1.2564137790017826,26.520700275712187,0.16781052667702714,-2.0889788318480232e-17,0.0,-0.1678105266770271,0.0,0.0,-3.0491320493562805e-18,-2.1582451560938786e-17,0.0
1.2738127947873696,26.458893177749978,0.17619183757159163,-1.6711830654784184e-17,0.0,-0.17619183757159174,4.177957663696046e-18,0.0,7.77712816700688e-18,-1.0010036387121055e-17,0.0
1.2912118105729566,26.395353263805255,0.1771766779923839,-2.0889788318480232e-17,0.0,-0.17717667799238396,-4.177957663696046e-18,0.0,-5.819477345369823e-18,-1.2655668252879681e-17,0.0
1.3086108263585436,26.33262185503054,0.17102117966370387,-1.6711830654784184e-17,0.0,-0.17102117966370392,0.0,0.0,1.780317483682128e-17,1.0482898165833805e-18,0.0
1.3260098421441304,26.273094049707428,0.15826543915429003,-8.355915327392092e-18,0.0,-0.15826543915429003,-4.177957663696046e-18,0.0,2.2387723407120056e-17,-8.799053582110655e-18,0.0
1.3434088579297174,26.218930775142024,0.13970971016543382,-8.355915327392092e-18,0.0,-0.13970971016543376,8.355915327392092e-18,0.0,8.882341493178656e-18,-1.2424881247646937e-17,0.0
1.3608078737153047,26.171981335740725,0.11638116090804225,-8.355915327392092e-18,0.0,-0.11638116090804232,4.177957663696046e-18,0.0,1.1145927748368593e-19,-1.4697589697615985e-17,0.0
1.3782068895008914,26.133718102126913,0.08949046766494757,-1.6711830654784184e-17,0.0,-0.08949046766494757,8.355915327392092e-18,0.0,-6.8081326717925084e-18,-1.269569541111146e-18,0.0
1.3956059052864782,26.10518536296663,0.060378362240031146,-2.088978831848023e-18,0.0,-0.06037836224003123,-2.088978831848023e-18,0.0,6.504848982957168e-18,8.544438046620112e-18,0.0
1.4130049210720652,26.086964686896895,0.03045344447514754,-3.1334682477720338e-18,0.0,-0.030453444475147525,0.0,0.0,2.930404126173007e-18,-2.2431041197949095e-18,0.0
1.4304039368576524,26.079159219398413,0.001123932108573939,-1.6320147123812681e-19,0.0,-0.001123932108573941,-3.264029424762536e-20,0.0,-2.586679306577705e-18,-4.822005657887982e-18,0.0
1.4478029526432392,26.081398992782105,-0.026272702841847406,2.088978831848023e-18,0.0,0.02627270284184738,0.0,0.0,2.4479232205504655e-18,-1.771614649260086e-18,0.0
1.4652019684288264,26.09286845567858,-0.05053734822569802,7.31142591146808e-18,0.0,0.05053734822569801,2.088978831848023e-18,0.0,-1.4513109716083714e-18,-5.959919143244654e-18,0.0
1.482600984214413,26.112356050078958,-0.07066894281073023,1.2533872991088135e-17,0.0,0.07066894281073023,6.2669364955440676e-18,0.0,-3.12008481762222e-18,-4.266923387845193e-18,0.0
1.5000000000000002,26.138323933909692,-0.08591149529916456,6.2669364955440676e-18,0.0,0.08591149529916452,-2.088978831848023e-18,0.0,-4.939997751289641e-18,-4.869930064437316e-18,0.0
